pontuacao	frequencia	media
-16	0.0002	-1.0454600000000316
-15	0.0	-1.0454600000000316
-14	0.0004	-1.0454600000000316
-13	0.0002	-1.0454600000000316
-12	0.002	-1.0454600000000316
-11	0.0018	-1.0454600000000316
-10	0.0056	-1.0454600000000316
-9	0.0054	-1.0454600000000316
-8	0.02	-1.0454600000000316
-7	0.017	-1.0454600000000316
-6	0.0404	-1.0454600000000316
-5	0.0466	-1.0454600000000316
-4	0.0786	-1.0454600000000316
-3	0.09	-1.0454600000000316
-2	0.1098	-1.0454600000000316
-1	0.1202	-1.0454600000000316
0	0.0974	-1.0454600000000316
1	0.101	-1.0454600000000316
2	0.0672	-1.0454600000000316
3	0.0576	-1.0454600000000316
4	0.0538	-1.0454600000000316
5	0.0262	-1.0454600000000316
6	0.0224	-1.0454600000000316
7	0.0156	-1.0454600000000316
8	0.0076	-1.0454600000000316
9	0.005	-1.0454600000000316
10	0.0034	-1.0454600000000316
11	0.0018	-1.0454600000000316
12	0.001	-1.0454600000000316
13	0.0006	-1.0454600000000316
14	0.0008	-1.0454600000000316
15	0.0002	-1.0454600000000316
16	0.0	-1.0454600000000316
17	0.0	-1.0454600000000316
