pontuacao	frequencia	media
-2	0.0026	5.305180000000087
-1	0.028	5.305180000000087
0	0.1034	5.305180000000087
1	0.0972	5.305180000000087
2	0.107	5.305180000000087
3	0.0748	5.305180000000087
4	0.0654	5.305180000000087
5	0.0792	5.305180000000087
6	0.0606	5.305180000000087
7	0.0728	5.305180000000087
8	0.0486	5.305180000000087
9	0.046	5.305180000000087
10	0.0448	5.305180000000087
11	0.032	5.305180000000087
12	0.029	5.305180000000087
13	0.025	5.305180000000087
14	0.0156	5.305180000000087
15	0.0162	5.305180000000087
16	0.0096	5.305180000000087
17	0.0126	5.305180000000087
18	0.006	5.305180000000087
19	0.006	5.305180000000087
20	0.0038	5.305180000000087
21	0.0026	5.305180000000087
22	0.0034	5.305180000000087
23	0.0018	5.305180000000087
24	0.0012	5.305180000000087
25	0.0014	5.305180000000087
26	0.001	5.305180000000087
27	0.0014	5.305180000000087
28	0.0002	5.305180000000087
29	0.0	5.305180000000087
30	0.0	5.305180000000087
31	0.0002	5.305180000000087
32	0.0002	5.305180000000087
33	0.0002	5.305180000000087
34	0.0	5.305180000000087
35	0.0	5.305180000000087
