pontuacao	frequencia	media
-3	0.0016	5.9385799999999795
-2	0.0034	5.9385799999999795
-1	0.014	5.9385799999999795
0	0.026	5.9385799999999795
1	0.0446	5.9385799999999795
2	0.0682	5.9385799999999795
3	0.0922	5.9385799999999795
4	0.1014	5.9385799999999795
5	0.1044	5.9385799999999795
6	0.101	5.9385799999999795
7	0.0918	5.9385799999999795
8	0.0792	5.9385799999999795
9	0.0686	5.9385799999999795
10	0.055	5.9385799999999795
11	0.0398	5.9385799999999795
12	0.0296	5.9385799999999795
13	0.0256	5.9385799999999795
14	0.0164	5.9385799999999795
15	0.013	5.9385799999999795
16	0.0066	5.9385799999999795
17	0.0054	5.9385799999999795
18	0.0038	5.9385799999999795
19	0.0038	5.9385799999999795
20	0.0024	5.9385799999999795
21	0.0008	5.9385799999999795
22	0.0004	5.9385799999999795
23	0.0004	5.9385799999999795
24	0.0002	5.9385799999999795
25	0.0	5.9385799999999795
26	0.0002	5.9385799999999795
27	0.0	5.9385799999999795
28	0.0	5.9385799999999795
