pontuacao	frequencia	media
-4	0.0006	10.790180000000005
-3	0.0022	10.790180000000005
-2	0.0056	10.790180000000005
-1	0.0094	10.790180000000005
0	0.0198	10.790180000000005
1	0.0394	10.790180000000005
2	0.047	10.790180000000005
3	0.0558	10.790180000000005
4	0.0518	10.790180000000005
5	0.051	10.790180000000005
6	0.0418	10.790180000000005
7	0.0444	10.790180000000005
8	0.041	10.790180000000005
9	0.0506	10.790180000000005
10	0.0508	10.790180000000005
11	0.0504	10.790180000000005
12	0.0508	10.790180000000005
13	0.0458	10.790180000000005
14	0.0374	10.790180000000005
15	0.0358	10.790180000000005
16	0.0298	10.790180000000005
17	0.0276	10.790180000000005
18	0.0276	10.790180000000005
19	0.0312	10.790180000000005
20	0.0256	10.790180000000005
21	0.0196	10.790180000000005
22	0.018	10.790180000000005
23	0.0128	10.790180000000005
24	0.012	10.790180000000005
25	0.01	10.790180000000005
26	0.0102	10.790180000000005
27	0.0082	10.790180000000005
28	0.0078	10.790180000000005
29	0.005	10.790180000000005
30	0.0056	10.790180000000005
31	0.0026	10.790180000000005
32	0.002	10.790180000000005
33	0.0026	10.790180000000005
34	0.0012	10.790180000000005
35	0.0012	10.790180000000005
36	0.0024	10.790180000000005
37	0.0016	10.790180000000005
38	0.0004	10.790180000000005
39	0.0006	10.790180000000005
40	0.001	10.790180000000005
41	0.0006	10.790180000000005
42	0.0	10.790180000000005
43	0.0006	10.790180000000005
44	0.0	10.790180000000005
45	0.0002	10.790180000000005
46	0.0	10.790180000000005
47	0.0002	10.790180000000005
48	0.0	10.790180000000005
49	0.0002	10.790180000000005
50	0.0	10.790180000000005
51	0.0	10.790180000000005
