pontuacao	frequencia	media
-9	0.0004	5.210700000000199
-8	0.0018	5.210700000000199
-7	0.0014	5.210700000000199
-6	0.0072	5.210700000000199
-5	0.0064	5.210700000000199
-4	0.0164	5.210700000000199
-3	0.0208	5.210700000000199
-2	0.034	5.210700000000199
-1	0.0466	5.210700000000199
0	0.0444	5.210700000000199
1	0.0672	5.210700000000199
2	0.0552	5.210700000000199
3	0.0784	5.210700000000199
4	0.0874	5.210700000000199
5	0.0578	5.210700000000199
6	0.0734	5.210700000000199
7	0.0748	5.210700000000199
8	0.0474	5.210700000000199
9	0.0596	5.210700000000199
10	0.0496	5.210700000000199
11	0.0268	5.210700000000199
12	0.0372	5.210700000000199
13	0.0244	5.210700000000199
14	0.0164	5.210700000000199
15	0.0154	5.210700000000199
16	0.0124	5.210700000000199
17	0.0086	5.210700000000199
18	0.0082	5.210700000000199
19	0.0044	5.210700000000199
20	0.0036	5.210700000000199
21	0.0038	5.210700000000199
22	0.0034	5.210700000000199
23	0.0018	5.210700000000199
24	0.0012	5.210700000000199
25	0.0006	5.210700000000199
26	0.0008	5.210700000000199
27	0.0004	5.210700000000199
