pontuacao	frequencia	media
-8	0.0004	2.390540000000003
-7	0.0016	2.390540000000003
-6	0.0026	2.390540000000003
-5	0.0086	2.390540000000003
-4	0.014	2.390540000000003
-3	0.0308	2.390540000000003
-2	0.0608	2.390540000000003
-1	0.0782	2.390540000000003
0	0.1252	2.390540000000003
1	0.124	2.390540000000003
2	0.0978	2.390540000000003
3	0.0806	2.390540000000003
4	0.067	2.390540000000003
5	0.0718	2.390540000000003
6	0.0642	2.390540000000003
7	0.048	2.390540000000003
8	0.0288	2.390540000000003
9	0.0198	2.390540000000003
10	0.0212	2.390540000000003
11	0.0168	2.390540000000003
12	0.0104	2.390540000000003
13	0.007	2.390540000000003
14	0.0058	2.390540000000003
15	0.0044	2.390540000000003
16	0.0032	2.390540000000003
17	0.0018	2.390540000000003
18	0.001	2.390540000000003
19	0.0014	2.390540000000003
20	0.001	2.390540000000003
21	0.0008	2.390540000000003
22	0.0004	2.390540000000003
23	0.0002	2.390540000000003
24	0.0	2.390540000000003
25	0.0	2.390540000000003
