pontuacao	frequencia	media
-11	0.0004	2.565399999999995
-10	0.0004	2.565399999999995
-9	0.0004	2.565399999999995
-8	0.0008	2.565399999999995
-7	0.0042	2.565399999999995
-6	0.0052	2.565399999999995
-5	0.0144	2.565399999999995
-4	0.0122	2.565399999999995
-3	0.0196	2.565399999999995
-2	0.0252	2.565399999999995
-1	0.0624	2.565399999999995
0	0.1184	2.565399999999995
1	0.126	2.565399999999995
2	0.123	2.565399999999995
3	0.0956	2.565399999999995
4	0.0752	2.565399999999995
5	0.0744	2.565399999999995
6	0.0628	2.565399999999995
7	0.054	2.565399999999995
8	0.0362	2.565399999999995
9	0.0238	2.565399999999995
10	0.0194	2.565399999999995
11	0.0138	2.565399999999995
12	0.0098	2.565399999999995
13	0.0064	2.565399999999995
14	0.0052	2.565399999999995
15	0.003	2.565399999999995
16	0.0028	2.565399999999995
17	0.0018	2.565399999999995
18	0.0014	2.565399999999995
19	0.0008	2.565399999999995
20	0.0006	2.565399999999995
