pontuacao	frequencia	media
-3	0.0004	2.7343200000000114
-2	0.0036	2.7343200000000114
-1	0.03	2.7343200000000114
0	0.1156	2.7343200000000114
1	0.15	2.7343200000000114
2	0.1878	2.7343200000000114
3	0.1424	2.7343200000000114
4	0.1044	2.7343200000000114
5	0.0796	2.7343200000000114
6	0.0596	2.7343200000000114
7	0.0422	2.7343200000000114
8	0.0318	2.7343200000000114
9	0.018	2.7343200000000114
10	0.0146	2.7343200000000114
11	0.0084	2.7343200000000114
12	0.0038	2.7343200000000114
13	0.004	2.7343200000000114
14	0.0016	2.7343200000000114
15	0.0006	2.7343200000000114
16	0.0008	2.7343200000000114
17	0.0	2.7343200000000114
18	0.0004	2.7343200000000114
19	0.0002	2.7343200000000114
