pontuacao	frequencia	media
-5	0.0006	6.41884000000001
-4	0.0018	6.41884000000001
-3	0.0058	6.41884000000001
-2	0.0146	6.41884000000001
-1	0.0306	6.41884000000001
0	0.0516	6.41884000000001
1	0.069	6.41884000000001
2	0.0688	6.41884000000001
3	0.0866	6.41884000000001
4	0.0726	6.41884000000001
5	0.0718	6.41884000000001
6	0.0668	6.41884000000001
7	0.0574	6.41884000000001
8	0.0622	6.41884000000001
9	0.0548	6.41884000000001
10	0.05	6.41884000000001
11	0.0416	6.41884000000001
12	0.0336	6.41884000000001
13	0.0314	6.41884000000001
14	0.0234	6.41884000000001
15	0.0216	6.41884000000001
16	0.018	6.41884000000001
17	0.0142	6.41884000000001
18	0.012	6.41884000000001
19	0.0072	6.41884000000001
20	0.0054	6.41884000000001
21	0.0068	6.41884000000001
22	0.004	6.41884000000001
23	0.004	6.41884000000001
24	0.0018	6.41884000000001
25	0.0024	6.41884000000001
26	0.0016	6.41884000000001
27	0.0012	6.41884000000001
28	0.0012	6.41884000000001
29	0.001	6.41884000000001
30	0.0004	6.41884000000001
31	0.0006	6.41884000000001
32	0.0006	6.41884000000001
33	0.0004	6.41884000000001
34	0.0	6.41884000000001
35	0.0002	6.41884000000001
36	0.0	6.41884000000001
37	0.0002	6.41884000000001
38	0.0	6.41884000000001
39	0.0	6.41884000000001
40	0.0	6.41884000000001
