pontuacao	frequencia	media
-6	0.0006	5.097200000000003
-5	0.0022	5.097200000000003
-4	0.0054	5.097200000000003
-3	0.0138	5.097200000000003
-2	0.0278	5.097200000000003
-1	0.0492	5.097200000000003
0	0.063	5.097200000000003
1	0.072	5.097200000000003
2	0.0758	5.097200000000003
3	0.074	5.097200000000003
4	0.0824	5.097200000000003
5	0.0772	5.097200000000003
6	0.0758	5.097200000000003
7	0.0684	5.097200000000003
8	0.0586	5.097200000000003
9	0.0464	5.097200000000003
10	0.0456	5.097200000000003
11	0.0366	5.097200000000003
12	0.0262	5.097200000000003
13	0.0216	5.097200000000003
14	0.0188	5.097200000000003
15	0.016	5.097200000000003
16	0.0108	5.097200000000003
17	0.0088	5.097200000000003
18	0.007	5.097200000000003
19	0.0048	5.097200000000003
20	0.003	5.097200000000003
21	0.0018	5.097200000000003
22	0.0014	5.097200000000003
23	0.0014	5.097200000000003
24	0.0018	5.097200000000003
25	0.0006	5.097200000000003
26	0.0	5.097200000000003
27	0.0	5.097200000000003
28	0.0006	5.097200000000003
29	0.0	5.097200000000003
30	0.0002	5.097200000000003
31	0.0	5.097200000000003
32	0.0002	5.097200000000003
33	0.0	5.097200000000003
34	0.0	5.097200000000003
35	0.0	5.097200000000003
36	0.0	5.097200000000003
37	0.0	5.097200000000003
