pontuacao	frequencia	media
-2	0.0028	4.508459999999985
-1	0.0212	4.508459999999985
0	0.0642	4.508459999999985
1	0.0842	4.508459999999985
2	0.1104	4.508459999999985
3	0.1188	4.508459999999985
4	0.1102	4.508459999999985
5	0.1046	4.508459999999985
6	0.085	4.508459999999985
7	0.0784	4.508459999999985
8	0.0566	4.508459999999985
9	0.0472	4.508459999999985
10	0.036	4.508459999999985
11	0.024	4.508459999999985
12	0.0174	4.508459999999985
13	0.0122	4.508459999999985
14	0.007	4.508459999999985
15	0.006	4.508459999999985
16	0.003	4.508459999999985
17	0.0032	4.508459999999985
18	0.003	4.508459999999985
19	0.0014	4.508459999999985
20	0.0008	4.508459999999985
21	0.0008	4.508459999999985
22	0.0002	4.508459999999985
23	0.0006	4.508459999999985
24	0.0004	4.508459999999985
25	0.0	4.508459999999985
26	0.0002	4.508459999999985
