pontuacao	frequencia	media
-7	0.0002	2.8998799999999947
-6	0.0006	2.8998799999999947
-5	0.0028	2.8998799999999947
-4	0.009	2.8998799999999947
-3	0.0206	2.8998799999999947
-2	0.0462	2.8998799999999947
-1	0.0838	2.8998799999999947
0	0.098	2.8998799999999947
1	0.1222	2.8998799999999947
2	0.1146	2.8998799999999947
3	0.1004	2.8998799999999947
4	0.081	2.8998799999999947
5	0.0634	2.8998799999999947
6	0.0512	2.8998799999999947
7	0.0498	2.8998799999999947
8	0.0372	2.8998799999999947
9	0.0298	2.8998799999999947
10	0.0214	2.8998799999999947
11	0.0208	2.8998799999999947
12	0.0118	2.8998799999999947
13	0.0094	2.8998799999999947
14	0.0074	2.8998799999999947
15	0.0042	2.8998799999999947
16	0.0036	2.8998799999999947
17	0.0024	2.8998799999999947
18	0.0036	2.8998799999999947
19	0.0022	2.8998799999999947
20	0.0004	2.8998799999999947
21	0.0006	2.8998799999999947
22	0.0004	2.8998799999999947
23	0.0004	2.8998799999999947
24	0.0002	2.8998799999999947
25	0.0002	2.8998799999999947
26	0.0	2.8998799999999947
27	0.0	2.8998799999999947
