pontuacao	frequencia	media
-11	0.0006	4.587659999999997
-10	0.0006	4.587659999999997
-9	0.0016	4.587659999999997
-8	0.002	4.587659999999997
-7	0.0044	4.587659999999997
-6	0.0068	4.587659999999997
-5	0.0094	4.587659999999997
-4	0.0166	4.587659999999997
-3	0.0272	4.587659999999997
-2	0.0366	4.587659999999997
-1	0.0594	4.587659999999997
0	0.069	4.587659999999997
1	0.0742	4.587659999999997
2	0.0676	4.587659999999997
3	0.064	4.587659999999997
4	0.0652	4.587659999999997
5	0.067	4.587659999999997
6	0.0682	4.587659999999997
7	0.0556	4.587659999999997
8	0.0496	4.587659999999997
9	0.0456	4.587659999999997
10	0.0384	4.587659999999997
11	0.0348	4.587659999999997
12	0.0272	4.587659999999997
13	0.0212	4.587659999999997
14	0.0212	4.587659999999997
15	0.0138	4.587659999999997
16	0.0122	4.587659999999997
17	0.0068	4.587659999999997
18	0.0084	4.587659999999997
19	0.007	4.587659999999997
20	0.0042	4.587659999999997
21	0.0038	4.587659999999997
22	0.002	4.587659999999997
23	0.0024	4.587659999999997
24	0.0016	4.587659999999997
25	0.0002	4.587659999999997
26	0.001	4.587659999999997
27	0.0002	4.587659999999997
28	0.0004	4.587659999999997
29	0.0006	4.587659999999997
30	0.0002	4.587659999999997
31	0.0004	4.587659999999997
32	0.0	4.587659999999997
33	0.0	4.587659999999997
34	0.0002	4.587659999999997
35	0.0002	4.587659999999997
36	0.0002	4.587659999999997
37	0.0	4.587659999999997
38	0.0	4.587659999999997
39	0.0	4.587659999999997
