pontuacao	frequencia	media
-11	0.0006	1.3437599999999514
-10	0.0032	1.3437599999999514
-9	0.001	1.3437599999999514
-8	0.0118	1.3437599999999514
-7	0.0044	1.3437599999999514
-6	0.0336	1.3437599999999514
-5	0.0154	1.3437599999999514
-4	0.0652	1.3437599999999514
-3	0.0366	1.3437599999999514
-2	0.0904	1.3437599999999514
-1	0.083	1.3437599999999514
0	0.0884	1.3437599999999514
1	0.1068	1.3437599999999514
2	0.0498	1.3437599999999514
3	0.0966	1.3437599999999514
4	0.073	1.3437599999999514
5	0.0422	1.3437599999999514
6	0.0564	1.3437599999999514
7	0.0294	1.3437599999999514
8	0.0262	1.3437599999999514
9	0.0278	1.3437599999999514
10	0.0126	1.3437599999999514
11	0.0172	1.3437599999999514
12	0.0086	1.3437599999999514
13	0.005	1.3437599999999514
14	0.0066	1.3437599999999514
15	0.0022	1.3437599999999514
16	0.0024	1.3437599999999514
17	0.0016	1.3437599999999514
18	0.0006	1.3437599999999514
19	0.0004	1.3437599999999514
20	0.0002	1.3437599999999514
21	0.0002	1.3437599999999514
22	0.0	1.3437599999999514
23	0.0002	1.3437599999999514
