pontuacao	frequencia	media
-4	0.0022	4.589559999999983
-3	0.0048	4.589559999999983
-2	0.015	4.589559999999983
-1	0.0366	4.589559999999983
0	0.078	4.589559999999983
1	0.1078	4.589559999999983
2	0.1282	4.589559999999983
3	0.1186	4.589559999999983
4	0.0876	4.589559999999983
5	0.07	4.589559999999983
6	0.05	4.589559999999983
7	0.0416	4.589559999999983
8	0.036	4.589559999999983
9	0.0396	4.589559999999983
10	0.0368	4.589559999999983
11	0.031	4.589559999999983
12	0.0288	4.589559999999983
13	0.0224	4.589559999999983
14	0.012	4.589559999999983
15	0.0114	4.589559999999983
16	0.0104	4.589559999999983
17	0.0076	4.589559999999983
18	0.0072	4.589559999999983
19	0.0054	4.589559999999983
20	0.0018	4.589559999999983
21	0.0018	4.589559999999983
22	0.0018	4.589559999999983
23	0.0006	4.589559999999983
24	0.001	4.589559999999983
25	0.001	4.589559999999983
26	0.001	4.589559999999983
27	0.0004	4.589559999999983
28	0.0006	4.589559999999983
29	0.0004	4.589559999999983
30	0.0	4.589559999999983
31	0.0	4.589559999999983
32	0.0002	4.589559999999983
33	0.0002	4.589559999999983
34	0.0	4.589559999999983
35	0.0	4.589559999999983
36	0.0	4.589559999999983
37	0.0	4.589559999999983
38	0.0	4.589559999999983
39	0.0	4.589559999999983
40	0.0	4.589559999999983
41	0.0	4.589559999999983
42	0.0	4.589559999999983
