pontuacao	frequencia	media
-9	0.0	2.891360000000044
-8	0.0024	2.891360000000044
-7	0.001	2.891360000000044
-6	0.012	2.891360000000044
-5	0.0026	2.891360000000044
-4	0.0432	2.891360000000044
-3	0.0104	2.891360000000044
-2	0.1014	2.891360000000044
-1	0.0368	2.891360000000044
0	0.1186	2.891360000000044
1	0.1072	2.891360000000044
2	0.022	2.891360000000044
3	0.1486	2.891360000000044
4	0.0608	2.891360000000044
5	0.0456	2.891360000000044
6	0.0984	2.891360000000044
7	0.025	2.891360000000044
8	0.045	2.891360000000044
9	0.0368	2.891360000000044
10	0.0144	2.891360000000044
11	0.025	2.891360000000044
12	0.0116	2.891360000000044
13	0.0092	2.891360000000044
14	0.009	2.891360000000044
15	0.002	2.891360000000044
16	0.0044	2.891360000000044
17	0.0022	2.891360000000044
18	0.0006	2.891360000000044
19	0.002	2.891360000000044
20	0.0002	2.891360000000044
21	0.0006	2.891360000000044
22	0.0002	2.891360000000044
23	0.0002	2.891360000000044
