pontuacao	frequencia	media
-2	0.0012	1.9932399999999866
-1	0.029	1.9932399999999866
0	0.193	1.9932399999999866
1	0.211	1.9932399999999866
2	0.2014	1.9932399999999866
3	0.1152	1.9932399999999866
4	0.0716	1.9932399999999866
5	0.0564	1.9932399999999866
6	0.043	1.9932399999999866
7	0.0282	1.9932399999999866
8	0.0184	1.9932399999999866
9	0.011	1.9932399999999866
10	0.0082	1.9932399999999866
11	0.005	1.9932399999999866
12	0.0034	1.9932399999999866
13	0.0022	1.9932399999999866
14	0.0006	1.9932399999999866
15	0.0006	1.9932399999999866
