pontuacao	frequencia	media
-7	0.0002	6.389959999999996
-6	0.0006	6.389959999999996
-5	0.0004	6.389959999999996
-4	0.0016	6.389959999999996
-3	0.0044	6.389959999999996
-2	0.0138	6.389959999999996
-1	0.0276	6.389959999999996
0	0.0454	6.389959999999996
1	0.0562	6.389959999999996
2	0.069	6.389959999999996
3	0.0692	6.389959999999996
4	0.0734	6.389959999999996
5	0.0812	6.389959999999996
6	0.0752	6.389959999999996
7	0.0768	6.389959999999996
8	0.0612	6.389959999999996
9	0.064	6.389959999999996
10	0.058	6.389959999999996
11	0.0412	6.389959999999996
12	0.0408	6.389959999999996
13	0.0316	6.389959999999996
14	0.0244	6.389959999999996
15	0.02	6.389959999999996
16	0.0156	6.389959999999996
17	0.013	6.389959999999996
18	0.008	6.389959999999996
19	0.0088	6.389959999999996
20	0.0046	6.389959999999996
21	0.0036	6.389959999999996
22	0.0034	6.389959999999996
23	0.0018	6.389959999999996
24	0.0018	6.389959999999996
25	0.0006	6.389959999999996
26	0.0006	6.389959999999996
27	0.0008	6.389959999999996
28	0.0004	6.389959999999996
29	0.0002	6.389959999999996
30	0.0	6.389959999999996
31	0.0002	6.389959999999996
