pontuacao	frequencia	media
-8	0.0002	4.396939999999979
-7	0.0002	4.396939999999979
-6	0.0018	4.396939999999979
-5	0.003	4.396939999999979
-4	0.0068	4.396939999999979
-3	0.0244	4.396939999999979
-2	0.0314	4.396939999999979
-1	0.063	4.396939999999979
0	0.0884	4.396939999999979
1	0.1034	4.396939999999979
2	0.0992	4.396939999999979
3	0.0898	4.396939999999979
4	0.0688	4.396939999999979
5	0.0572	4.396939999999979
6	0.0386	4.396939999999979
7	0.0408	4.396939999999979
8	0.039	4.396939999999979
9	0.0438	4.396939999999979
10	0.0456	4.396939999999979
11	0.0348	4.396939999999979
12	0.0234	4.396939999999979
13	0.019	4.396939999999979
14	0.0162	4.396939999999979
15	0.0094	4.396939999999979
16	0.0082	4.396939999999979
17	0.0096	4.396939999999979
18	0.0068	4.396939999999979
19	0.0078	4.396939999999979
20	0.004	4.396939999999979
21	0.0048	4.396939999999979
22	0.0016	4.396939999999979
23	0.0026	4.396939999999979
24	0.0008	4.396939999999979
25	0.0012	4.396939999999979
26	0.0014	4.396939999999979
27	0.0008	4.396939999999979
28	0.0008	4.396939999999979
29	0.0008	4.396939999999979
30	0.0	4.396939999999979
31	0.0	4.396939999999979
32	0.0	4.396939999999979
33	0.0004	4.396939999999979
