pontuacao	frequencia	media
-2	0.0036	3.54762000000005
-1	0.0526	3.54762000000005
0	0.2128	3.54762000000005
1	0.128	3.54762000000005
2	0.0778	3.54762000000005
3	0.0324	3.54762000000005
4	0.0454	3.54762000000005
5	0.1424	3.54762000000005
6	0.0824	3.54762000000005
7	0.0508	3.54762000000005
8	0.0206	3.54762000000005
9	0.0158	3.54762000000005
10	0.0474	3.54762000000005
11	0.031	3.54762000000005
12	0.0186	3.54762000000005
13	0.0078	3.54762000000005
14	0.0056	3.54762000000005
15	0.0108	3.54762000000005
16	0.0052	3.54762000000005
17	0.0048	3.54762000000005
18	0.001	3.54762000000005
19	0.0008	3.54762000000005
20	0.0004	3.54762000000005
21	0.0014	3.54762000000005
22	0.0	3.54762000000005
23	0.0	3.54762000000005
24	0.0002	3.54762000000005
25	0.0	3.54762000000005
26	0.0002	3.54762000000005
