pontuacao	frequencia	media
-12	0.0008	1.6882800000000047
-11	0.0006	1.6882800000000047
-10	0.001	1.6882800000000047
-9	0.002	1.6882800000000047
-8	0.0036	1.6882800000000047
-7	0.0054	1.6882800000000047
-6	0.0106	1.6882800000000047
-5	0.0168	1.6882800000000047
-4	0.025	1.6882800000000047
-3	0.0382	1.6882800000000047
-2	0.0558	1.6882800000000047
-1	0.0874	1.6882800000000047
0	0.1202	1.6882800000000047
1	0.1316	1.6882800000000047
2	0.11	1.6882800000000047
3	0.0886	1.6882800000000047
4	0.0632	1.6882800000000047
5	0.0496	1.6882800000000047
6	0.038	1.6882800000000047
7	0.0334	1.6882800000000047
8	0.0284	1.6882800000000047
9	0.0268	1.6882800000000047
10	0.0198	1.6882800000000047
11	0.0118	1.6882800000000047
12	0.0098	1.6882800000000047
13	0.006	1.6882800000000047
14	0.004	1.6882800000000047
15	0.0044	1.6882800000000047
16	0.0014	1.6882800000000047
17	0.0022	1.6882800000000047
18	0.0016	1.6882800000000047
19	0.0008	1.6882800000000047
20	0.0006	1.6882800000000047
21	0.0	1.6882800000000047
22	0.0004	1.6882800000000047
