pontuacao	frequencia	media
-5	0.0016	0.20501999999999998
-4	0.0082	0.20501999999999998
-3	0.0362	0.20501999999999998
-2	0.1032	0.20501999999999998
-1	0.1586	0.20501999999999998
0	0.1954	0.20501999999999998
1	0.1814	0.20501999999999998
2	0.1262	0.20501999999999998
3	0.0924	0.20501999999999998
4	0.0482	0.20501999999999998
5	0.031	0.20501999999999998
6	0.0078	0.20501999999999998
7	0.0072	0.20501999999999998
8	0.0016	0.20501999999999998
9	0.0008	0.20501999999999998
10	0.0	0.20501999999999998
11	0.0	0.20501999999999998
