pontuacao	frequencia	media
-7	0.0002	1.8684799999999966
-6	0.0004	1.8684799999999966
-5	0.0014	1.8684799999999966
-4	0.0034	1.8684799999999966
-3	0.0126	1.8684799999999966
-2	0.0242	1.8684799999999966
-1	0.0646	1.8684799999999966
0	0.137	1.8684799999999966
1	0.1548	1.8684799999999966
2	0.1614	1.8684799999999966
3	0.1388	1.8684799999999966
4	0.1136	1.8684799999999966
5	0.0788	1.8684799999999966
6	0.0502	1.8684799999999966
7	0.0284	1.8684799999999966
8	0.0154	1.8684799999999966
9	0.0088	1.8684799999999966
10	0.0026	1.8684799999999966
11	0.0024	1.8684799999999966
12	0.0006	1.8684799999999966
13	0.0	1.8684799999999966
