pontuacao	frequencia	media
-5	0.0014	3.0239200000000004
-4	0.0038	3.0239200000000004
-3	0.0064	3.0239200000000004
-2	0.0228	3.0239200000000004
-1	0.0472	3.0239200000000004
0	0.0724	3.0239200000000004
1	0.0952	3.0239200000000004
2	0.1366	3.0239200000000004
3	0.1382	3.0239200000000004
4	0.1344	3.0239200000000004
5	0.108	3.0239200000000004
6	0.0872	3.0239200000000004
7	0.0578	3.0239200000000004
8	0.0358	3.0239200000000004
9	0.0214	3.0239200000000004
10	0.0132	3.0239200000000004
11	0.0072	3.0239200000000004
12	0.0052	3.0239200000000004
13	0.0026	3.0239200000000004
14	0.0022	3.0239200000000004
15	0.0006	3.0239200000000004
