pontuacao	frequencia	media
-2	0.0062	3.9128999999999965
-1	0.041	3.9128999999999965
0	0.1028	3.9128999999999965
1	0.137	3.9128999999999965
2	0.156	3.9128999999999965
3	0.127	3.9128999999999965
4	0.0894	3.9128999999999965
5	0.0582	3.9128999999999965
6	0.0354	3.9128999999999965
7	0.0246	3.9128999999999965
8	0.0294	3.9128999999999965
9	0.0398	3.9128999999999965
10	0.041	3.9128999999999965
11	0.0318	3.9128999999999965
12	0.0244	3.9128999999999965
13	0.0134	3.9128999999999965
14	0.0072	3.9128999999999965
15	0.0058	3.9128999999999965
16	0.0056	3.9128999999999965
17	0.005	3.9128999999999965
18	0.004	3.9128999999999965
19	0.0054	3.9128999999999965
20	0.003	3.9128999999999965
21	0.0014	3.9128999999999965
22	0.0016	3.9128999999999965
23	0.0002	3.9128999999999965
24	0.0004	3.9128999999999965
25	0.0008	3.9128999999999965
26	0.0008	3.9128999999999965
27	0.0004	3.9128999999999965
28	0.0002	3.9128999999999965
29	0.0004	3.9128999999999965
30	0.0	3.9128999999999965
31	0.0	3.9128999999999965
32	0.0	3.9128999999999965
33	0.0	3.9128999999999965
34	0.0	3.9128999999999965
