pontuacao	frequencia	media
-2	0.003	8.271280000000003
-1	0.0152	8.271280000000003
0	0.0362	8.271280000000003
1	0.0554	8.271280000000003
2	0.0586	8.271280000000003
3	0.0592	8.271280000000003
4	0.0602	8.271280000000003
5	0.0682	8.271280000000003
6	0.0668	8.271280000000003
7	0.0658	8.271280000000003
8	0.0628	8.271280000000003
9	0.057	8.271280000000003
10	0.06	8.271280000000003
11	0.0454	8.271280000000003
12	0.0414	8.271280000000003
13	0.039	8.271280000000003
14	0.035	8.271280000000003
15	0.024	8.271280000000003
16	0.025	8.271280000000003
17	0.0198	8.271280000000003
18	0.018	8.271280000000003
19	0.0146	8.271280000000003
20	0.0144	8.271280000000003
21	0.0098	8.271280000000003
22	0.0088	8.271280000000003
23	0.0082	8.271280000000003
24	0.0056	8.271280000000003
25	0.0056	8.271280000000003
26	0.004	8.271280000000003
27	0.0028	8.271280000000003
28	0.0022	8.271280000000003
29	0.0016	8.271280000000003
30	0.0012	8.271280000000003
31	0.001	8.271280000000003
32	0.0008	8.271280000000003
33	0.0008	8.271280000000003
34	0.0006	8.271280000000003
35	0.0008	8.271280000000003
36	0.0002	8.271280000000003
37	0.0	8.271280000000003
38	0.0004	8.271280000000003
39	0.0004	8.271280000000003
40	0.0	8.271280000000003
41	0.0	8.271280000000003
