pontuacao	frequencia	media
-4	0.001	3.225280000000016
-3	0.0018	3.225280000000016
-2	0.0124	3.225280000000016
-1	0.0298	3.225280000000016
0	0.1114	3.225280000000016
1	0.1296	3.225280000000016
2	0.1778	3.225280000000016
3	0.1358	3.225280000000016
4	0.1058	3.225280000000016
5	0.0676	3.225280000000016
6	0.0454	3.225280000000016
7	0.0358	3.225280000000016
8	0.031	3.225280000000016
9	0.028	3.225280000000016
10	0.028	3.225280000000016
11	0.0142	3.225280000000016
12	0.0136	3.225280000000016
13	0.0104	3.225280000000016
14	0.0056	3.225280000000016
15	0.0026	3.225280000000016
16	0.0044	3.225280000000016
17	0.002	3.225280000000016
18	0.0016	3.225280000000016
19	0.0016	3.225280000000016
20	0.0006	3.225280000000016
21	0.0006	3.225280000000016
22	0.0006	3.225280000000016
23	0.0	3.225280000000016
24	0.0004	3.225280000000016
25	0.0	3.225280000000016
26	0.0002	3.225280000000016
