pontuacao	frequencia	media
-5	0.0012	4.7055400000000045
-4	0.0032	4.7055400000000045
-3	0.0054	4.7055400000000045
-2	0.0156	4.7055400000000045
-1	0.0294	4.7055400000000045
0	0.058	4.7055400000000045
1	0.085	4.7055400000000045
2	0.0914	4.7055400000000045
3	0.0992	4.7055400000000045
4	0.1032	4.7055400000000045
5	0.0954	4.7055400000000045
6	0.0762	4.7055400000000045
7	0.0808	4.7055400000000045
8	0.059	4.7055400000000045
9	0.0494	4.7055400000000045
10	0.0398	4.7055400000000045
11	0.028	4.7055400000000045
12	0.022	4.7055400000000045
13	0.0166	4.7055400000000045
14	0.0108	4.7055400000000045
15	0.0078	4.7055400000000045
16	0.006	4.7055400000000045
17	0.0052	4.7055400000000045
18	0.0042	4.7055400000000045
19	0.003	4.7055400000000045
20	0.0012	4.7055400000000045
21	0.0008	4.7055400000000045
22	0.0004	4.7055400000000045
23	0.0008	4.7055400000000045
24	0.0	4.7055400000000045
25	0.0006	4.7055400000000045
26	0.0002	4.7055400000000045
27	0.0	4.7055400000000045
28	0.0	4.7055400000000045
29	0.0	4.7055400000000045
30	0.0	4.7055400000000045
31	0.0	4.7055400000000045
32	0.0	4.7055400000000045
