pontuacao	frequencia	media
-15	0.0002	1.4215600000000008
-14	0.0	1.4215600000000008
-13	0.0	1.4215600000000008
-12	0.0004	1.4215600000000008
-11	0.001	1.4215600000000008
-10	0.0016	1.4215600000000008
-9	0.0008	1.4215600000000008
-8	0.002	1.4215600000000008
-7	0.0044	1.4215600000000008
-6	0.0148	1.4215600000000008
-5	0.0158	1.4215600000000008
-4	0.0202	1.4215600000000008
-3	0.0312	1.4215600000000008
-2	0.0454	1.4215600000000008
-1	0.0876	1.4215600000000008
0	0.1302	1.4215600000000008
1	0.144	1.4215600000000008
2	0.1472	1.4215600000000008
3	0.104	1.4215600000000008
4	0.0744	1.4215600000000008
5	0.0402	1.4215600000000008
6	0.0248	1.4215600000000008
7	0.0184	1.4215600000000008
8	0.0214	1.4215600000000008
9	0.0166	1.4215600000000008
10	0.0154	1.4215600000000008
11	0.012	1.4215600000000008
12	0.0094	1.4215600000000008
13	0.0052	1.4215600000000008
14	0.0042	1.4215600000000008
15	0.0016	1.4215600000000008
16	0.003	1.4215600000000008
17	0.0008	1.4215600000000008
18	0.0008	1.4215600000000008
19	0.0004	1.4215600000000008
20	0.0002	1.4215600000000008
21	0.0002	1.4215600000000008
22	0.0	1.4215600000000008
23	0.0	1.4215600000000008
24	0.0	1.4215600000000008
25	0.0	1.4215600000000008
26	0.0	1.4215600000000008
