pontuacao	frequencia	media
-5	0.0002	7.81907999999999
-4	0.0014	7.81907999999999
-3	0.0022	7.81907999999999
-2	0.0078	7.81907999999999
-1	0.0144	7.81907999999999
0	0.025	7.81907999999999
1	0.0386	7.81907999999999
2	0.0528	7.81907999999999
3	0.0684	7.81907999999999
4	0.0806	7.81907999999999
5	0.0824	7.81907999999999
6	0.0784	7.81907999999999
7	0.0696	7.81907999999999
8	0.0682	7.81907999999999
9	0.0564	7.81907999999999
10	0.0508	7.81907999999999
11	0.0474	7.81907999999999
12	0.041	7.81907999999999
13	0.035	7.81907999999999
14	0.0352	7.81907999999999
15	0.0254	7.81907999999999
16	0.0218	7.81907999999999
17	0.0198	7.81907999999999
18	0.0148	7.81907999999999
19	0.0116	7.81907999999999
20	0.008	7.81907999999999
21	0.0092	7.81907999999999
22	0.0084	7.81907999999999
23	0.0068	7.81907999999999
24	0.0032	7.81907999999999
25	0.003	7.81907999999999
26	0.0016	7.81907999999999
27	0.0022	7.81907999999999
28	0.0022	7.81907999999999
29	0.002	7.81907999999999
30	0.0012	7.81907999999999
31	0.0014	7.81907999999999
32	0.0004	7.81907999999999
33	0.0006	7.81907999999999
34	0.0002	7.81907999999999
35	0.0	7.81907999999999
36	0.0	7.81907999999999
37	0.0002	7.81907999999999
