pontuacao	frequencia	media
-4	0.0004	4.167360000000159
-3	0.0064	4.167360000000159
-2	0.0372	4.167360000000159
-1	0.1228	4.167360000000159
0	0.1514	4.167360000000159
1	0.055	4.167360000000159
2	0.0104	4.167360000000159
3	0.0322	4.167360000000159
4	0.1132	4.167360000000159
5	0.1528	4.167360000000159
6	0.0484	4.167360000000159
7	0.0072	4.167360000000159
8	0.018	4.167360000000159
9	0.0584	4.167360000000159
10	0.0778	4.167360000000159
11	0.0282	4.167360000000159
12	0.0022	4.167360000000159
13	0.0058	4.167360000000159
14	0.0208	4.167360000000159
15	0.0228	4.167360000000159
16	0.0088	4.167360000000159
17	0.0004	4.167360000000159
18	0.0022	4.167360000000159
19	0.0048	4.167360000000159
20	0.0052	4.167360000000159
21	0.0022	4.167360000000159
22	0.0002	4.167360000000159
23	0.0	4.167360000000159
24	0.002	4.167360000000159
25	0.001	4.167360000000159
26	0.0004	4.167360000000159
27	0.0	4.167360000000159
28	0.0004	4.167360000000159
29	0.0006	4.167360000000159
30	0.0	4.167360000000159
31	0.0	4.167360000000159
32	0.0	4.167360000000159
33	0.0002	4.167360000000159
34	0.0	4.167360000000159
35	0.0	4.167360000000159
