pontuacao	frequencia	media
-11	0.0002	9.682420000000016
-10	0.0	9.682420000000016
-9	0.0002	9.682420000000016
-8	0.0	9.682420000000016
-7	0.0012	9.682420000000016
-6	0.0006	9.682420000000016
-5	0.0008	9.682420000000016
-4	0.003	9.682420000000016
-3	0.0098	9.682420000000016
-2	0.0094	9.682420000000016
-1	0.0164	9.682420000000016
0	0.0252	9.682420000000016
1	0.0356	9.682420000000016
2	0.0472	9.682420000000016
3	0.0456	9.682420000000016
4	0.0414	9.682420000000016
5	0.0446	9.682420000000016
6	0.0562	9.682420000000016
7	0.0632	9.682420000000016
8	0.0602	9.682420000000016
9	0.0506	9.682420000000016
10	0.0514	9.682420000000016
11	0.0492	9.682420000000016
12	0.047	9.682420000000016
13	0.045	9.682420000000016
14	0.0422	9.682420000000016
15	0.0356	9.682420000000016
16	0.033	9.682420000000016
17	0.032	9.682420000000016
18	0.024	9.682420000000016
19	0.018	9.682420000000016
20	0.0162	9.682420000000016
21	0.0188	9.682420000000016
22	0.015	9.682420000000016
23	0.0128	9.682420000000016
24	0.0074	9.682420000000016
25	0.008	9.682420000000016
26	0.0066	9.682420000000016
27	0.0054	9.682420000000016
28	0.0052	9.682420000000016
29	0.0044	9.682420000000016
30	0.002	9.682420000000016
31	0.0022	9.682420000000016
32	0.0012	9.682420000000016
33	0.002	9.682420000000016
34	0.0008	9.682420000000016
35	0.0004	9.682420000000016
36	0.0008	9.682420000000016
37	0.001	9.682420000000016
38	0.0002	9.682420000000016
39	0.0002	9.682420000000016
40	0.0	9.682420000000016
41	0.0002	9.682420000000016
