pontuacao	frequencia	media
-8	0.0002	2.7997400000000123
-7	0.0002	2.7997400000000123
-6	0.0006	2.7997400000000123
-5	0.0046	2.7997400000000123
-4	0.01	2.7997400000000123
-3	0.0208	2.7997400000000123
-2	0.0488	2.7997400000000123
-1	0.0682	2.7997400000000123
0	0.1258	2.7997400000000123
1	0.1188	2.7997400000000123
2	0.1014	2.7997400000000123
3	0.0844	2.7997400000000123
4	0.0732	2.7997400000000123
5	0.077	2.7997400000000123
6	0.0632	2.7997400000000123
7	0.0608	2.7997400000000123
8	0.038	2.7997400000000123
9	0.0268	2.7997400000000123
10	0.0236	2.7997400000000123
11	0.0186	2.7997400000000123
12	0.0104	2.7997400000000123
13	0.006	2.7997400000000123
14	0.0046	2.7997400000000123
15	0.0036	2.7997400000000123
16	0.003	2.7997400000000123
17	0.0024	2.7997400000000123
18	0.0018	2.7997400000000123
19	0.0016	2.7997400000000123
20	0.0006	2.7997400000000123
21	0.0002	2.7997400000000123
22	0.0004	2.7997400000000123
23	0.0	2.7997400000000123
24	0.0002	2.7997400000000123
25	0.0	2.7997400000000123
26	0.0	2.7997400000000123
27	0.0	2.7997400000000123
28	0.0	2.7997400000000123
29	0.0	2.7997400000000123
30	0.0	2.7997400000000123
31	0.0	2.7997400000000123
