pontuacao	frequencia	media
-6	0.0006	7.312619999999985
-5	0.0018	7.312619999999985
-4	0.0064	7.312619999999985
-3	0.0166	7.312619999999985
-2	0.0334	7.312619999999985
-1	0.0522	7.312619999999985
0	0.0726	7.312619999999985
1	0.0708	7.312619999999985
2	0.0614	7.312619999999985
3	0.06	7.312619999999985
4	0.0322	7.312619999999985
5	0.0342	7.312619999999985
6	0.0406	7.312619999999985
7	0.0516	7.312619999999985
8	0.0592	7.312619999999985
9	0.0538	7.312619999999985
10	0.0504	7.312619999999985
11	0.04	7.312619999999985
12	0.0272	7.312619999999985
13	0.0214	7.312619999999985
14	0.02	7.312619999999985
15	0.0218	7.312619999999985
16	0.0254	7.312619999999985
17	0.0288	7.312619999999985
18	0.0202	7.312619999999985
19	0.0158	7.312619999999985
20	0.0114	7.312619999999985
21	0.0096	7.312619999999985
22	0.0094	7.312619999999985
23	0.0072	7.312619999999985
24	0.0086	7.312619999999985
25	0.0068	7.312619999999985
26	0.0068	7.312619999999985
27	0.0054	7.312619999999985
28	0.0022	7.312619999999985
29	0.0034	7.312619999999985
30	0.0026	7.312619999999985
31	0.001	7.312619999999985
32	0.0004	7.312619999999985
33	0.0016	7.312619999999985
34	0.0014	7.312619999999985
35	0.0012	7.312619999999985
36	0.0006	7.312619999999985
37	0.0004	7.312619999999985
38	0.0004	7.312619999999985
39	0.0002	7.312619999999985
40	0.0004	7.312619999999985
41	0.0002	7.312619999999985
42	0.0002	7.312619999999985
43	0.0	7.312619999999985
