pontuacao	frequencia	media
-12	0.0002	1.4152400000000032
-11	0.0002	1.4152400000000032
-10	0.0016	1.4152400000000032
-9	0.0016	1.4152400000000032
-8	0.0028	1.4152400000000032
-7	0.0042	1.4152400000000032
-6	0.0086	1.4152400000000032
-5	0.0154	1.4152400000000032
-4	0.021	1.4152400000000032
-3	0.0282	1.4152400000000032
-2	0.044	1.4152400000000032
-1	0.062	1.4152400000000032
0	0.1094	1.4152400000000032
1	0.1352	1.4152400000000032
2	0.1402	1.4152400000000032
3	0.1338	1.4152400000000032
4	0.106	1.4152400000000032
5	0.0752	1.4152400000000032
6	0.0486	1.4152400000000032
7	0.0276	1.4152400000000032
8	0.0156	1.4152400000000032
9	0.0088	1.4152400000000032
10	0.0046	1.4152400000000032
11	0.0034	1.4152400000000032
12	0.0008	1.4152400000000032
13	0.0008	1.4152400000000032
14	0.0	1.4152400000000032
