pontuacao	frequencia	media
-3	0.0008	6.165659999999981
-2	0.0068	6.165659999999981
-1	0.0388	6.165659999999981
0	0.0618	6.165659999999981
1	0.0772	6.165659999999981
2	0.0698	6.165659999999981
3	0.0604	6.165659999999981
4	0.0736	6.165659999999981
5	0.0828	6.165659999999981
6	0.0826	6.165659999999981
7	0.0692	6.165659999999981
8	0.0548	6.165659999999981
9	0.0534	6.165659999999981
10	0.046	6.165659999999981
11	0.0474	6.165659999999981
12	0.0364	6.165659999999981
13	0.0268	6.165659999999981
14	0.0206	6.165659999999981
15	0.021	6.165659999999981
16	0.019	6.165659999999981
17	0.014	6.165659999999981
18	0.0094	6.165659999999981
19	0.0082	6.165659999999981
20	0.0058	6.165659999999981
21	0.004	6.165659999999981
22	0.003	6.165659999999981
23	0.0018	6.165659999999981
24	0.0014	6.165659999999981
25	0.0006	6.165659999999981
26	0.0004	6.165659999999981
27	0.0004	6.165659999999981
28	0.0004	6.165659999999981
29	0.0002	6.165659999999981
30	0.0006	6.165659999999981
31	0.0	6.165659999999981
32	0.0002	6.165659999999981
33	0.0002	6.165659999999981
34	0.0	6.165659999999981
