pontuacao	frequencia	media
-9	0.0004	1.9635800000000014
-8	0.001	1.9635800000000014
-7	0.0018	1.9635800000000014
-6	0.0044	1.9635800000000014
-5	0.0086	1.9635800000000014
-4	0.0192	1.9635800000000014
-3	0.0402	1.9635800000000014
-2	0.0742	1.9635800000000014
-1	0.0998	1.9635800000000014
0	0.1304	1.9635800000000014
1	0.1096	1.9635800000000014
2	0.0882	1.9635800000000014
3	0.0798	1.9635800000000014
4	0.074	1.9635800000000014
5	0.0604	1.9635800000000014
6	0.0456	1.9635800000000014
7	0.041	1.9635800000000014
8	0.0294	1.9635800000000014
9	0.0222	1.9635800000000014
10	0.0226	1.9635800000000014
11	0.0132	1.9635800000000014
12	0.0112	1.9635800000000014
13	0.0068	1.9635800000000014
14	0.004	1.9635800000000014
15	0.004	1.9635800000000014
16	0.0034	1.9635800000000014
17	0.0014	1.9635800000000014
18	0.0014	1.9635800000000014
19	0.0006	1.9635800000000014
20	0.0004	1.9635800000000014
21	0.0004	1.9635800000000014
22	0.0002	1.9635800000000014
23	0.0	1.9635800000000014
24	0.0	1.9635800000000014
