pontuacao	frequencia	media
-3	0.0012	5.202540000000047
-2	0.0092	5.202540000000047
-1	0.0448	5.202540000000047
0	0.1172	5.202540000000047
1	0.107	5.202540000000047
2	0.0636	5.202540000000047
3	0.0296	5.202540000000047
4	0.0488	5.202540000000047
5	0.116	5.202540000000047
6	0.1152	5.202540000000047
7	0.062	5.202540000000047
8	0.0232	5.202540000000047
9	0.0272	5.202540000000047
10	0.054	5.202540000000047
11	0.0564	5.202540000000047
12	0.0304	5.202540000000047
13	0.011	5.202540000000047
14	0.0104	5.202540000000047
15	0.0192	5.202540000000047
16	0.0202	5.202540000000047
17	0.0108	5.202540000000047
18	0.0036	5.202540000000047
19	0.0032	5.202540000000047
20	0.0062	5.202540000000047
21	0.0032	5.202540000000047
22	0.0024	5.202540000000047
23	0.0006	5.202540000000047
24	0.0	5.202540000000047
25	0.002	5.202540000000047
26	0.0004	5.202540000000047
27	0.0004	5.202540000000047
28	0.0	5.202540000000047
29	0.0002	5.202540000000047
30	0.0002	5.202540000000047
