pontuacao	frequencia	media
-7	0.0002	2.7551400000000017
-6	0.0008	2.7551400000000017
-5	0.0028	2.7551400000000017
-4	0.0086	2.7551400000000017
-3	0.0208	2.7551400000000017
-2	0.0506	2.7551400000000017
-1	0.0946	2.7551400000000017
0	0.1236	2.7551400000000017
1	0.1306	2.7551400000000017
2	0.1022	2.7551400000000017
3	0.0828	2.7551400000000017
4	0.0668	2.7551400000000017
5	0.061	2.7551400000000017
6	0.0526	2.7551400000000017
7	0.0422	2.7551400000000017
8	0.0362	2.7551400000000017
9	0.0322	2.7551400000000017
10	0.0242	2.7551400000000017
11	0.0152	2.7551400000000017
12	0.0146	2.7551400000000017
13	0.0086	2.7551400000000017
14	0.0074	2.7551400000000017
15	0.0072	2.7551400000000017
16	0.004	2.7551400000000017
17	0.0024	2.7551400000000017
18	0.0016	2.7551400000000017
19	0.0022	2.7551400000000017
20	0.001	2.7551400000000017
21	0.0006	2.7551400000000017
22	0.0004	2.7551400000000017
23	0.0004	2.7551400000000017
24	0.0004	2.7551400000000017
25	0.0	2.7551400000000017
26	0.0002	2.7551400000000017
27	0.0004	2.7551400000000017
28	0.0002	2.7551400000000017
29	0.0002	2.7551400000000017
