pontuacao	frequencia	media
-1	0.0098	2.2723000000000173
0	0.1944	2.2723000000000173
1	0.1998	2.2723000000000173
2	0.1542	2.2723000000000173
3	0.113	2.2723000000000173
4	0.1142	2.2723000000000173
5	0.0832	2.2723000000000173
6	0.0512	2.2723000000000173
7	0.0348	2.2723000000000173
8	0.0186	2.2723000000000173
9	0.0106	2.2723000000000173
10	0.0068	2.2723000000000173
11	0.0042	2.2723000000000173
12	0.003	2.2723000000000173
13	0.001	2.2723000000000173
14	0.0004	2.2723000000000173
15	0.0	2.2723000000000173
16	0.0004	2.2723000000000173
