pontuacao	frequencia	media
-11	0.0002	-0.032239999999999255
-10	0.0	-0.032239999999999255
-9	0.0004	-0.032239999999999255
-8	0.0006	-0.032239999999999255
-7	0.0012	-0.032239999999999255
-6	0.007	-0.032239999999999255
-5	0.0076	-0.032239999999999255
-4	0.032	-0.032239999999999255
-3	0.0378	-0.032239999999999255
-2	0.117	-0.032239999999999255
-1	0.1052	-0.032239999999999255
0	0.2184	-0.032239999999999255
1	0.1674	-0.032239999999999255
2	0.1446	-0.032239999999999255
3	0.0802	-0.032239999999999255
4	0.05	-0.032239999999999255
5	0.0166	-0.032239999999999255
6	0.0094	-0.032239999999999255
7	0.0036	-0.032239999999999255
8	0.0004	-0.032239999999999255
9	0.0002	-0.032239999999999255
10	0.0	-0.032239999999999255
