pontuacao	frequencia	media
-10	0.0004	0.8443200000000008
-9	0.0	0.8443200000000008
-8	0.0006	0.8443200000000008
-7	0.0026	0.8443200000000008
-6	0.0064	0.8443200000000008
-5	0.0112	0.8443200000000008
-4	0.0248	0.8443200000000008
-3	0.0416	0.8443200000000008
-2	0.0798	0.8443200000000008
-1	0.1226	0.8443200000000008
0	0.1538	0.8443200000000008
1	0.1332	0.8443200000000008
2	0.1204	0.8443200000000008
3	0.088	0.8443200000000008
4	0.0624	0.8443200000000008
5	0.048	0.8443200000000008
6	0.0326	0.8443200000000008
7	0.0272	0.8443200000000008
8	0.0194	0.8443200000000008
9	0.0104	0.8443200000000008
10	0.0072	0.8443200000000008
11	0.0022	0.8443200000000008
12	0.0018	0.8443200000000008
13	0.0018	0.8443200000000008
14	0.001	0.8443200000000008
