pontuacao	frequencia	media
-12	0.0002	-0.2766399999999967
-11	0.0008	-0.2766399999999967
-10	0.001	-0.2766399999999967
-9	0.0026	-0.2766399999999967
-8	0.0058	-0.2766399999999967
-7	0.0132	-0.2766399999999967
-6	0.0248	-0.2766399999999967
-5	0.0354	-0.2766399999999967
-4	0.0554	-0.2766399999999967
-3	0.0886	-0.2766399999999967
-2	0.1116	-0.2766399999999967
-1	0.1222	-0.2766399999999967
0	0.1206	-0.2766399999999967
1	0.1016	-0.2766399999999967
2	0.0816	-0.2766399999999967
3	0.0578	-0.2766399999999967
4	0.0482	-0.2766399999999967
5	0.0432	-0.2766399999999967
6	0.0282	-0.2766399999999967
7	0.0166	-0.2766399999999967
8	0.0142	-0.2766399999999967
9	0.0078	-0.2766399999999967
10	0.0074	-0.2766399999999967
11	0.0048	-0.2766399999999967
12	0.0026	-0.2766399999999967
13	0.0022	-0.2766399999999967
14	0.0004	-0.2766399999999967
15	0.0002	-0.2766399999999967
16	0.0002	-0.2766399999999967
17	0.0004	-0.2766399999999967
18	0.0002	-0.2766399999999967
