pontuacao	frequencia	media
-10	0.0002	-0.20672000000000057
-9	0.0	-0.20672000000000057
-8	0.0002	-0.20672000000000057
-7	0.001	-0.20672000000000057
-6	0.0052	-0.20672000000000057
-5	0.0108	-0.20672000000000057
-4	0.03	-0.20672000000000057
-3	0.064	-0.20672000000000057
-2	0.1116	-0.20672000000000057
-1	0.1576	-0.20672000000000057
0	0.1776	-0.20672000000000057
1	0.1602	-0.20672000000000057
2	0.1198	-0.20672000000000057
3	0.0734	-0.20672000000000057
4	0.0486	-0.20672000000000057
5	0.0242	-0.20672000000000057
6	0.0098	-0.20672000000000057
7	0.004	-0.20672000000000057
8	0.0008	-0.20672000000000057
9	0.0004	-0.20672000000000057
10	0.0004	-0.20672000000000057
11	0.0	-0.20672000000000057
12	0.0	-0.20672000000000057
