pontuacao	frequencia	media
-7	0.0004	4.235119999999982
-6	0.0006	4.235119999999982
-5	0.0024	4.235119999999982
-4	0.0068	4.235119999999982
-3	0.0204	4.235119999999982
-2	0.0434	4.235119999999982
-1	0.0778	4.235119999999982
0	0.1014	4.235119999999982
1	0.0878	4.235119999999982
2	0.0726	4.235119999999982
3	0.0606	4.235119999999982
4	0.074	4.235119999999982
5	0.067	4.235119999999982
6	0.0652	4.235119999999982
7	0.0574	4.235119999999982
8	0.045	4.235119999999982
9	0.0442	4.235119999999982
10	0.0364	4.235119999999982
11	0.0294	4.235119999999982
12	0.0226	4.235119999999982
13	0.0176	4.235119999999982
14	0.0112	4.235119999999982
15	0.0134	4.235119999999982
16	0.009	4.235119999999982
17	0.0088	4.235119999999982
18	0.0058	4.235119999999982
19	0.0056	4.235119999999982
20	0.0016	4.235119999999982
21	0.0022	4.235119999999982
22	0.0016	4.235119999999982
23	0.0034	4.235119999999982
24	0.0014	4.235119999999982
25	0.0004	4.235119999999982
26	0.0002	4.235119999999982
27	0.0004	4.235119999999982
28	0.0002	4.235119999999982
29	0.0006	4.235119999999982
30	0.0002	4.235119999999982
31	0.0	4.235119999999982
32	0.0006	4.235119999999982
33	0.0002	4.235119999999982
34	0.0	4.235119999999982
35	0.0	4.235119999999982
36	0.0	4.235119999999982
37	0.0	4.235119999999982
38	0.0	4.235119999999982
39	0.0	4.235119999999982
40	0.0	4.235119999999982
41	0.0	4.235119999999982
42	0.0	4.235119999999982
43	0.0	4.235119999999982
44	0.0	4.235119999999982
