pontuacao	frequencia	media
-3	0.0002	2.3553800000000114
-2	0.0018	2.3553800000000114
-1	0.0366	2.3553800000000114
0	0.1736	2.3553800000000114
1	0.2444	2.3553800000000114
2	0.175	2.3553800000000114
3	0.1112	2.3553800000000114
4	0.0602	2.3553800000000114
5	0.0392	2.3553800000000114
6	0.0196	2.3553800000000114
7	0.016	2.3553800000000114
8	0.0302	2.3553800000000114
9	0.0306	2.3553800000000114
10	0.0236	2.3553800000000114
11	0.016	2.3553800000000114
12	0.0058	2.3553800000000114
13	0.0042	2.3553800000000114
14	0.0024	2.3553800000000114
15	0.001	2.3553800000000114
16	0.003	2.3553800000000114
17	0.0026	2.3553800000000114
18	0.0008	2.3553800000000114
19	0.001	2.3553800000000114
20	0.0004	2.3553800000000114
21	0.0002	2.3553800000000114
22	0.0	2.3553800000000114
