pontuacao	frequencia	media
-7	0.0002	3.3194200000000014
-6	0.0004	3.3194200000000014
-5	0.001	3.3194200000000014
-4	0.0038	3.3194200000000014
-3	0.0144	3.3194200000000014
-2	0.029	3.3194200000000014
-1	0.0518	3.3194200000000014
0	0.0928	3.3194200000000014
1	0.1032	3.3194200000000014
2	0.1136	3.3194200000000014
3	0.1156	3.3194200000000014
4	0.1048	3.3194200000000014
5	0.0828	3.3194200000000014
6	0.0768	3.3194200000000014
7	0.0576	3.3194200000000014
8	0.0382	3.3194200000000014
9	0.0352	3.3194200000000014
10	0.023	3.3194200000000014
11	0.0168	3.3194200000000014
12	0.011	3.3194200000000014
13	0.0116	3.3194200000000014
14	0.0074	3.3194200000000014
15	0.0034	3.3194200000000014
16	0.0012	3.3194200000000014
17	0.0018	3.3194200000000014
18	0.0016	3.3194200000000014
19	0.0002	3.3194200000000014
20	0.0002	3.3194200000000014
21	0.0002	3.3194200000000014
22	0.0	3.3194200000000014
23	0.0002	3.3194200000000014
