pontuacao	frequencia	media
-5	0.001	4.038359999999992
-4	0.0082	4.038359999999992
-3	0.0396	4.038359999999992
-2	0.1148	4.038359999999992
-1	0.1624	4.038359999999992
0	0.1096	4.038359999999992
1	0.0538	4.038359999999992
2	0.0214	4.038359999999992
3	0.0118	4.038359999999992
4	0.0078	4.038359999999992
5	0.0282	4.038359999999992
6	0.0672	4.038359999999992
7	0.1062	4.038359999999992
8	0.0686	4.038359999999992
9	0.0316	4.038359999999992
10	0.0148	4.038359999999992
11	0.0038	4.038359999999992
12	0.0024	4.038359999999992
13	0.0066	4.038359999999992
14	0.0238	4.038359999999992
15	0.0374	4.038359999999992
16	0.0288	4.038359999999992
17	0.0126	4.038359999999992
18	0.0042	4.038359999999992
19	0.0026	4.038359999999992
20	0.0008	4.038359999999992
21	0.0016	4.038359999999992
22	0.0058	4.038359999999992
23	0.0074	4.038359999999992
24	0.006	4.038359999999992
25	0.0016	4.038359999999992
26	0.0008	4.038359999999992
27	0.0004	4.038359999999992
28	0.0002	4.038359999999992
29	0.0006	4.038359999999992
30	0.0018	4.038359999999992
31	0.0006	4.038359999999992
32	0.0018	4.038359999999992
33	0.0002	4.038359999999992
34	0.0004	4.038359999999992
35	0.0	4.038359999999992
36	0.0	4.038359999999992
37	0.0	4.038359999999992
38	0.0	4.038359999999992
39	0.0	4.038359999999992
40	0.0002	4.038359999999992
41	0.0004	4.038359999999992
