pontuacao	frequencia	media
-7	0.0002	3.126799999999998
-6	0.0004	3.126799999999998
-5	0.0014	3.126799999999998
-4	0.0044	3.126799999999998
-3	0.0134	3.126799999999998
-2	0.04	3.126799999999998
-1	0.0842	3.126799999999998
0	0.1348	3.126799999999998
1	0.1332	3.126799999999998
2	0.1068	3.126799999999998
3	0.08	3.126799999999998
4	0.0612	3.126799999999998
5	0.0602	3.126799999999998
6	0.0518	3.126799999999998
7	0.0482	3.126799999999998
8	0.0414	3.126799999999998
9	0.0306	3.126799999999998
10	0.0248	3.126799999999998
11	0.0186	3.126799999999998
12	0.0144	3.126799999999998
13	0.0116	3.126799999999998
14	0.0086	3.126799999999998
15	0.0066	3.126799999999998
16	0.0048	3.126799999999998
17	0.004	3.126799999999998
18	0.0046	3.126799999999998
19	0.0024	3.126799999999998
20	0.0022	3.126799999999998
21	0.0012	3.126799999999998
22	0.0014	3.126799999999998
23	0.0002	3.126799999999998
24	0.001	3.126799999999998
25	0.0002	3.126799999999998
26	0.0002	3.126799999999998
27	0.0004	3.126799999999998
28	0.0004	3.126799999999998
29	0.0	3.126799999999998
30	0.0	3.126799999999998
31	0.0	3.126799999999998
32	0.0	3.126799999999998
33	0.0	3.126799999999998
34	0.0	3.126799999999998
35	0.0	3.126799999999998
36	0.0	3.126799999999998
37	0.0	3.126799999999998
