pontuacao	frequencia	media
-6	0.0004	3.116180000000025
-5	0.001	3.116180000000025
-4	0.0062	3.116180000000025
-3	0.0108	3.116180000000025
-2	0.0338	3.116180000000025
-1	0.061	3.116180000000025
0	0.1154	3.116180000000025
1	0.1442	3.116180000000025
2	0.1454	3.116180000000025
3	0.1136	3.116180000000025
4	0.0776	3.116180000000025
5	0.0498	3.116180000000025
6	0.0282	3.116180000000025
7	0.0278	3.116180000000025
8	0.0288	3.116180000000025
9	0.0336	3.116180000000025
10	0.0342	3.116180000000025
11	0.0274	3.116180000000025
12	0.0188	3.116180000000025
13	0.0126	3.116180000000025
14	0.0046	3.116180000000025
15	0.0042	3.116180000000025
16	0.0044	3.116180000000025
17	0.0028	3.116180000000025
18	0.0056	3.116180000000025
19	0.0046	3.116180000000025
20	0.0006	3.116180000000025
21	0.0012	3.116180000000025
22	0.0004	3.116180000000025
23	0.0004	3.116180000000025
24	0.0	3.116180000000025
25	0.0004	3.116180000000025
26	0.0	3.116180000000025
27	0.0	3.116180000000025
