pontuacao	frequencia	media
-10	0.0002	0.20060000000000233
-9	0.0006	0.20060000000000233
-8	0.0008	0.20060000000000233
-7	0.0014	0.20060000000000233
-6	0.0078	0.20060000000000233
-5	0.0122	0.20060000000000233
-4	0.0364	0.20060000000000233
-3	0.0454	0.20060000000000233
-2	0.1136	0.20060000000000233
-1	0.12	0.20060000000000233
0	0.1886	0.20060000000000233
1	0.1404	0.20060000000000233
2	0.0982	0.20060000000000233
3	0.079	0.20060000000000233
4	0.0638	0.20060000000000233
5	0.0332	0.20060000000000233
6	0.0246	0.20060000000000233
7	0.0166	0.20060000000000233
8	0.008	0.20060000000000233
9	0.003	0.20060000000000233
10	0.0028	0.20060000000000233
11	0.0012	0.20060000000000233
12	0.001	0.20060000000000233
13	0.0002	0.20060000000000233
14	0.0006	0.20060000000000233
15	0.0	0.20060000000000233
