pontuacao	frequencia	media
-10	0.0004	3.628299999999987
-9	0.0014	3.628299999999987
-8	0.0016	3.628299999999987
-7	0.003	3.628299999999987
-6	0.004	3.628299999999987
-5	0.007	3.628299999999987
-4	0.0174	3.628299999999987
-3	0.0228	3.628299999999987
-2	0.0336	3.628299999999987
-1	0.062	3.628299999999987
0	0.0972	3.628299999999987
1	0.1076	3.628299999999987
2	0.1098	3.628299999999987
3	0.0886	3.628299999999987
4	0.0776	3.628299999999987
5	0.0584	3.628299999999987
6	0.0386	3.628299999999987
7	0.0342	3.628299999999987
8	0.0386	3.628299999999987
9	0.0352	3.628299999999987
10	0.035	3.628299999999987
11	0.0276	3.628299999999987
12	0.0226	3.628299999999987
13	0.0156	3.628299999999987
14	0.0138	3.628299999999987
15	0.009	3.628299999999987
16	0.0078	3.628299999999987
17	0.0076	3.628299999999987
18	0.0042	3.628299999999987
19	0.0044	3.628299999999987
20	0.004	3.628299999999987
21	0.0034	3.628299999999987
22	0.0022	3.628299999999987
23	0.0016	3.628299999999987
24	0.0012	3.628299999999987
25	0.0	3.628299999999987
26	0.0	3.628299999999987
27	0.0004	3.628299999999987
28	0.0	3.628299999999987
29	0.0004	3.628299999999987
30	0.0	3.628299999999987
31	0.0	3.628299999999987
