pontuacao	frequencia	media
-2	0.0058	4.096120000000035
-1	0.046	4.096120000000035
0	0.1536	4.096120000000035
1	0.164	4.096120000000035
2	0.1224	4.096120000000035
3	0.0688	4.096120000000035
4	0.046	4.096120000000035
5	0.0506	4.096120000000035
6	0.0446	4.096120000000035
7	0.0396	4.096120000000035
8	0.0566	4.096120000000035
9	0.0458	4.096120000000035
10	0.0346	4.096120000000035
11	0.0264	4.096120000000035
12	0.0134	4.096120000000035
13	0.0172	4.096120000000035
14	0.0122	4.096120000000035
15	0.0114	4.096120000000035
16	0.0088	4.096120000000035
17	0.0058	4.096120000000035
18	0.0074	4.096120000000035
19	0.0042	4.096120000000035
20	0.0024	4.096120000000035
21	0.0026	4.096120000000035
22	0.0028	4.096120000000035
23	0.0012	4.096120000000035
24	0.0018	4.096120000000035
25	0.0008	4.096120000000035
26	0.0008	4.096120000000035
27	0.0002	4.096120000000035
28	0.0008	4.096120000000035
29	0.0	4.096120000000035
30	0.0004	4.096120000000035
31	0.0	4.096120000000035
32	0.0	4.096120000000035
33	0.0004	4.096120000000035
