pontuacao	frequencia	media
-6	0.0016	0.7702000000000001
-5	0.008	0.7702000000000001
-4	0.013	0.7702000000000001
-3	0.0342	0.7702000000000001
-2	0.0672	0.7702000000000001
-1	0.1224	0.7702000000000001
0	0.1564	0.7702000000000001
1	0.1706	0.7702000000000001
2	0.143	0.7702000000000001
3	0.1116	0.7702000000000001
4	0.0756	0.7702000000000001
5	0.0454	0.7702000000000001
6	0.0246	0.7702000000000001
7	0.0138	0.7702000000000001
8	0.0052	0.7702000000000001
9	0.0046	0.7702000000000001
10	0.0014	0.7702000000000001
11	0.0008	0.7702000000000001
12	0.0002	0.7702000000000001
13	0.0002	0.7702000000000001
