pontuacao	frequencia	media
-9	0.0002	1.8366400000000067
-8	0.0006	1.8366400000000067
-7	0.0022	1.8366400000000067
-6	0.0036	1.8366400000000067
-5	0.0098	1.8366400000000067
-4	0.0222	1.8366400000000067
-3	0.0424	1.8366400000000067
-2	0.0716	1.8366400000000067
-1	0.097	1.8366400000000067
0	0.116	1.8366400000000067
1	0.1178	1.8366400000000067
2	0.117	1.8366400000000067
3	0.09	1.8366400000000067
4	0.0752	1.8366400000000067
5	0.0538	1.8366400000000067
6	0.0368	1.8366400000000067
7	0.0326	1.8366400000000067
8	0.028	1.8366400000000067
9	0.0204	1.8366400000000067
10	0.0212	1.8366400000000067
11	0.011	1.8366400000000067
12	0.0064	1.8366400000000067
13	0.0038	1.8366400000000067
14	0.0034	1.8366400000000067
15	0.0066	1.8366400000000067
16	0.0026	1.8366400000000067
17	0.0026	1.8366400000000067
18	0.0016	1.8366400000000067
19	0.001	1.8366400000000067
20	0.001	1.8366400000000067
21	0.0004	1.8366400000000067
22	0.0004	1.8366400000000067
23	0.0004	1.8366400000000067
24	0.0	1.8366400000000067
25	0.0002	1.8366400000000067
26	0.0	1.8366400000000067
27	0.0	1.8366400000000067
