pontuacao	frequencia	media
-10	0.0002	3.950219999999998
-9	0.0004	3.950219999999998
-8	0.0014	3.950219999999998
-7	0.0018	3.950219999999998
-6	0.0026	3.950219999999998
-5	0.0096	3.950219999999998
-4	0.0132	3.950219999999998
-3	0.0246	3.950219999999998
-2	0.0444	3.950219999999998
-1	0.0588	3.950219999999998
0	0.0768	3.950219999999998
1	0.0928	3.950219999999998
2	0.0916	3.950219999999998
3	0.0876	3.950219999999998
4	0.0726	3.950219999999998
5	0.0678	3.950219999999998
6	0.0548	3.950219999999998
7	0.052	3.950219999999998
8	0.0494	3.950219999999998
9	0.0376	3.950219999999998
10	0.0328	3.950219999999998
11	0.0258	3.950219999999998
12	0.0214	3.950219999999998
13	0.0162	3.950219999999998
14	0.0154	3.950219999999998
15	0.0108	3.950219999999998
16	0.0086	3.950219999999998
17	0.0062	3.950219999999998
18	0.006	3.950219999999998
19	0.004	3.950219999999998
20	0.0028	3.950219999999998
21	0.0024	3.950219999999998
22	0.0012	3.950219999999998
23	0.0022	3.950219999999998
24	0.001	3.950219999999998
25	0.0014	3.950219999999998
26	0.0004	3.950219999999998
27	0.0002	3.950219999999998
28	0.0002	3.950219999999998
29	0.0002	3.950219999999998
30	0.0002	3.950219999999998
31	0.0004	3.950219999999998
32	0.0	3.950219999999998
33	0.0	3.950219999999998
34	0.0	3.950219999999998
35	0.0	3.950219999999998
36	0.0	3.950219999999998
