pontuacao	frequencia	media
-6	0.0006	2.1229600000000013
-5	0.0026	2.1229600000000013
-4	0.0054	2.1229600000000013
-3	0.0214	2.1229600000000013
-2	0.0434	2.1229600000000013
-1	0.0884	2.1229600000000013
0	0.1208	2.1229600000000013
1	0.1354	2.1229600000000013
2	0.1372	2.1229600000000013
3	0.1114	2.1229600000000013
4	0.0862	2.1229600000000013
5	0.0738	2.1229600000000013
6	0.053	2.1229600000000013
7	0.04	2.1229600000000013
8	0.0224	2.1229600000000013
9	0.0226	2.1229600000000013
10	0.0126	2.1229600000000013
11	0.0076	2.1229600000000013
12	0.0062	2.1229600000000013
13	0.0028	2.1229600000000013
14	0.003	2.1229600000000013
15	0.0008	2.1229600000000013
16	0.0008	2.1229600000000013
17	0.0006	2.1229600000000013
18	0.0006	2.1229600000000013
19	0.0002	2.1229600000000013
20	0.0	2.1229600000000013
21	0.0	2.1229600000000013
