pontuacao	frequencia	media
-9	0.0002	3.2413799999999924
-8	0.0006	3.2413799999999924
-7	0.0012	3.2413799999999924
-6	0.0048	3.2413799999999924
-5	0.018	3.2413799999999924
-4	0.032	3.2413799999999924
-3	0.0642	3.2413799999999924
-2	0.0786	3.2413799999999924
-1	0.0838	3.2413799999999924
0	0.078	3.2413799999999924
1	0.068	3.2413799999999924
2	0.0662	3.2413799999999924
3	0.0616	3.2413799999999924
4	0.0504	3.2413799999999924
5	0.0566	3.2413799999999924
6	0.0552	3.2413799999999924
7	0.0524	3.2413799999999924
8	0.0398	3.2413799999999924
9	0.0336	3.2413799999999924
10	0.028	3.2413799999999924
11	0.0248	3.2413799999999924
12	0.0148	3.2413799999999924
13	0.015	3.2413799999999924
14	0.0138	3.2413799999999924
15	0.0134	3.2413799999999924
16	0.0094	3.2413799999999924
17	0.0082	3.2413799999999924
18	0.005	3.2413799999999924
19	0.0046	3.2413799999999924
20	0.003	3.2413799999999924
21	0.002	3.2413799999999924
22	0.0026	3.2413799999999924
23	0.0032	3.2413799999999924
24	0.002	3.2413799999999924
25	0.0012	3.2413799999999924
26	0.0012	3.2413799999999924
27	0.0006	3.2413799999999924
28	0.0002	3.2413799999999924
29	0.0002	3.2413799999999924
30	0.0002	3.2413799999999924
31	0.0004	3.2413799999999924
32	0.0002	3.2413799999999924
33	0.0002	3.2413799999999924
34	0.0002	3.2413799999999924
35	0.0002	3.2413799999999924
36	0.0	3.2413799999999924
