pontuacao	frequencia	media
-3	0.001	1.4415200000000015
-2	0.013	1.4415200000000015
-1	0.1082	1.4415200000000015
0	0.2764	1.4415200000000015
1	0.2548	1.4415200000000015
2	0.124	1.4415200000000015
3	0.0354	1.4415200000000015
4	0.0144	1.4415200000000015
5	0.0326	1.4415200000000015
6	0.026	1.4415200000000015
7	0.0234	1.4415200000000015
8	0.0322	1.4415200000000015
9	0.0234	1.4415200000000015
10	0.0142	1.4415200000000015
11	0.006	1.4415200000000015
12	0.0026	1.4415200000000015
13	0.0028	1.4415200000000015
14	0.0028	1.4415200000000015
15	0.0016	1.4415200000000015
16	0.0024	1.4415200000000015
17	0.001	1.4415200000000015
18	0.0002	1.4415200000000015
19	0.0006	1.4415200000000015
20	0.0004	1.4415200000000015
21	0.0002	1.4415200000000015
22	0.0	1.4415200000000015
23	0.0002	1.4415200000000015
24	0.0	1.4415200000000015
