pontuacao	frequencia	media
-4	0.0004	12.558560000000002
-3	0.001	12.558560000000002
-2	0.003	12.558560000000002
-1	0.0082	12.558560000000002
0	0.022	12.558560000000002
1	0.0298	12.558560000000002
2	0.0368	12.558560000000002
3	0.0362	12.558560000000002
4	0.037	12.558560000000002
5	0.0336	12.558560000000002
6	0.0396	12.558560000000002
7	0.0424	12.558560000000002
8	0.0558	12.558560000000002
9	0.0518	12.558560000000002
10	0.042	12.558560000000002
11	0.0488	12.558560000000002
12	0.044	12.558560000000002
13	0.0404	12.558560000000002
14	0.0414	12.558560000000002
15	0.0388	12.558560000000002
16	0.037	12.558560000000002
17	0.0346	12.558560000000002
18	0.0336	12.558560000000002
19	0.0296	12.558560000000002
20	0.0244	12.558560000000002
21	0.0266	12.558560000000002
22	0.0178	12.558560000000002
23	0.0202	12.558560000000002
24	0.0162	12.558560000000002
25	0.0154	12.558560000000002
26	0.0152	12.558560000000002
27	0.0108	12.558560000000002
28	0.0102	12.558560000000002
29	0.0092	12.558560000000002
30	0.0066	12.558560000000002
31	0.0068	12.558560000000002
32	0.0056	12.558560000000002
33	0.0032	12.558560000000002
34	0.0044	12.558560000000002
35	0.004	12.558560000000002
36	0.0018	12.558560000000002
37	0.0024	12.558560000000002
38	0.0022	12.558560000000002
39	0.0008	12.558560000000002
40	0.0024	12.558560000000002
41	0.0014	12.558560000000002
42	0.0008	12.558560000000002
43	0.0002	12.558560000000002
44	0.0012	12.558560000000002
45	0.0004	12.558560000000002
46	0.0006	12.558560000000002
47	0.0002	12.558560000000002
48	0.0004	12.558560000000002
49	0.0002	12.558560000000002
50	0.0004	12.558560000000002
51	0.0	12.558560000000002
52	0.0	12.558560000000002
