pontuacao	frequencia	media
-6	0.0002	1.4260999999999984
-5	0.0012	1.4260999999999984
-4	0.0026	1.4260999999999984
-3	0.014	1.4260999999999984
-2	0.0416	1.4260999999999984
-1	0.103	1.4260999999999984
0	0.1672	1.4260999999999984
1	0.1706	1.4260999999999984
2	0.1552	1.4260999999999984
3	0.108	1.4260999999999984
4	0.0872	1.4260999999999984
5	0.053	1.4260999999999984
6	0.0376	1.4260999999999984
7	0.0264	1.4260999999999984
8	0.0138	1.4260999999999984
9	0.007	1.4260999999999984
10	0.0044	1.4260999999999984
11	0.0022	1.4260999999999984
12	0.003	1.4260999999999984
13	0.0014	1.4260999999999984
