pontuacao	frequencia	media
-1	0.0004	5.841180000000021
0	0.003	5.841180000000021
1	0.0138	5.841180000000021
2	0.0464	5.841180000000021
3	0.0886	5.841180000000021
4	0.1156	5.841180000000021
5	0.1452	5.841180000000021
6	0.1442	5.841180000000021
7	0.1262	5.841180000000021
8	0.1138	5.841180000000021
9	0.0782	5.841180000000021
10	0.0588	5.841180000000021
11	0.0288	5.841180000000021
12	0.0192	5.841180000000021
13	0.009	5.841180000000021
14	0.0038	5.841180000000021
15	0.0028	5.841180000000021
16	0.0016	5.841180000000021
17	0.0004	5.841180000000021
18	0.0	5.841180000000021
19	0.0	5.841180000000021
20	0.0	5.841180000000021
