pontuacao	frequencia	media
-11	0.0002	1.0742399999999999
-10	0.0002	1.0742399999999999
-9	0.0004	1.0742399999999999
-8	0.0012	1.0742399999999999
-7	0.0032	1.0742399999999999
-6	0.0056	1.0742399999999999
-5	0.0188	1.0742399999999999
-4	0.0284	1.0742399999999999
-3	0.0574	1.0742399999999999
-2	0.087	1.0742399999999999
-1	0.1256	1.0742399999999999
0	0.1364	1.0742399999999999
1	0.1288	1.0742399999999999
2	0.1092	1.0742399999999999
3	0.0738	1.0742399999999999
4	0.0486	1.0742399999999999
5	0.0276	1.0742399999999999
6	0.0234	1.0742399999999999
7	0.0226	1.0742399999999999
8	0.0258	1.0742399999999999
9	0.0214	1.0742399999999999
10	0.0152	1.0742399999999999
11	0.0146	1.0742399999999999
12	0.0074	1.0742399999999999
13	0.004	1.0742399999999999
14	0.004	1.0742399999999999
15	0.0028	1.0742399999999999
16	0.0014	1.0742399999999999
17	0.0008	1.0742399999999999
18	0.0014	1.0742399999999999
19	0.001	1.0742399999999999
20	0.0004	1.0742399999999999
21	0.0	1.0742399999999999
22	0.0002	1.0742399999999999
23	0.0002	1.0742399999999999
24	0.0002	1.0742399999999999
25	0.0002	1.0742399999999999
26	0.0	1.0742399999999999
27	0.0002	1.0742399999999999
28	0.0	1.0742399999999999
29	0.0002	1.0742399999999999
30	0.0	1.0742399999999999
31	0.0	1.0742399999999999
32	0.0	1.0742399999999999
33	0.0	1.0742399999999999
34	0.0	1.0742399999999999
35	0.0	1.0742399999999999
36	0.0	1.0742399999999999
37	0.0	1.0742399999999999
