pontuacao	frequencia	media
-9	0.0002	1.815080000000001
-8	0.0004	1.815080000000001
-7	0.0008	1.815080000000001
-6	0.0048	1.815080000000001
-5	0.0078	1.815080000000001
-4	0.017	1.815080000000001
-3	0.0242	1.815080000000001
-2	0.0652	1.815080000000001
-1	0.1352	1.815080000000001
0	0.1718	1.815080000000001
1	0.1354	1.815080000000001
2	0.0776	1.815080000000001
3	0.049	1.815080000000001
4	0.0528	1.815080000000001
5	0.0598	1.815080000000001
6	0.0466	1.815080000000001
7	0.0348	1.815080000000001
8	0.0258	1.815080000000001
9	0.0234	1.815080000000001
10	0.015	1.815080000000001
11	0.0138	1.815080000000001
12	0.01	1.815080000000001
13	0.0078	1.815080000000001
14	0.0042	1.815080000000001
15	0.0052	1.815080000000001
16	0.0032	1.815080000000001
17	0.0018	1.815080000000001
18	0.0018	1.815080000000001
19	0.0018	1.815080000000001
20	0.0008	1.815080000000001
21	0.0008	1.815080000000001
22	0.0004	1.815080000000001
23	0.0002	1.815080000000001
24	0.0	1.815080000000001
25	0.0004	1.815080000000001
26	0.0	1.815080000000001
27	0.0	1.815080000000001
